onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
517.738	0.29	Win2	0.6727	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.022	1.45	Win2	0.6727	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.048	517.07	8	54	Feedback	Win	True
519.477	2.726	Win2	0.6727	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.218	0.25	Control	0.6786	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.469	3.95	Control	0.6786	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.414	0.4	Control	0.6786	0.004	Yes	3.032	-0.004	3.0	GoodResponse	0	0.218	525.632	8	55	Target	Neutral	True
526.632	0.3	Control	0.6786	0.004	Yes	3.032	-0.004	3.0	GoodResponse	0	0.218	n/a	8	55	ButtonPress	Neutral	True
526.815	0.3	Control	0.6786	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.116	1.45	Control	0.6786	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	526.143	8	55	Feedback	Neutral	True
528.571	3.032	Control	0.6786	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.613	0.25	Control	0.6667000000000001	0.0	No	2.837	0.013	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.864	3.95	Control	0.6667000000000001	0.0	No	2.837	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.809	0.39	Control	0.6667000000000001	0.004	No	2.837	-0.004	3.0	NoResponse	0	0.429	535.238	8	56	Target	Neutral	True
536.21	0.31	Control	0.6667000000000001	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.238	0.3	Control	0.6667000000000001	0.004	No	2.837	-0.004	3.0	NoResponse	0	0.429	n/a	8	56	ButtonPress	Neutral	True
536.511	1.45	Control	0.6667000000000001	n/a	No	2.837	n/a	5.0	NoResponse	0	0.047	535.558	8	56	Feedback	Neutral	True
537.966	2.837	Control	0.6667000000000001	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6724	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	False
541.075	4.0	Control	0.6724	0.0	Yes	3.476	0.001	3.0	GoodResponse	0	3.814	543.889	8	57	Fixation	Neutral	False
544.889	0.3	Control	0.6724	0.0	Yes	3.476	0.001	3.0	GoodResponse	0	3.814	n/a	8	57	ButtonPress	Neutral	False
545.07	0.38	Control	0.6724	0.004	Yes	3.476	-0.004	3.0	GoodResponse	0	0.244	544.314	8	57	Target	Neutral	False
545.314	0.3	Control	0.6724	0.004	Yes	3.476	-0.004	3.0	GoodResponse	0	0.244	n/a	8	57	ButtonPress	Neutral	False
545.455	0.32	Control	0.6724	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	False
545.772	1.45	Control	0.6724	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.006	544.778	8	57	Feedback	Neutral	False
547.227	3.476	Control	0.6724	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	False
550.72	0.25	Win2	0.6779999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	False
550.971	4.05	Win2	0.6779999999999999	0.0	Yes	2.73	0.001	3.0	GoodResponse	1	0.414	550.385	9	58	Fixation	Win	False
551.385	0.3	Win2	0.6779999999999999	0.0	Yes	2.73	0.001	3.0	GoodResponse	1	0.414	n/a	9	58	ButtonPress	Win	False
555.017	0.37	Win2	0.6779999999999999	0.003	Yes	2.73	-0.003	3.0	GoodResponse	1	0.21	554.227	9	58	Target	Win	False
555.227	0.3	Win2	0.6779999999999999	0.003	Yes	2.73	-0.003	3.0	GoodResponse	1	0.21	n/a	9	58	ButtonPress	Win	False
555.401	0.33	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	False
555.719	1.45	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.01	554.729	9	58	Feedback	Win	False
557.173	2.73	Win2	0.6779999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	False
559.915	0.25	Lose2	0.6833	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.6833	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.161	0.36	Lose2	0.6833	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.191	563.352	9	59	Target	AvoidedLoss	True
564.352	0.3	Lose2	0.6833	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.191	n/a	9	59	ButtonPress	AvoidedLoss	True
564.528	0.34	Lose2	0.6833	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.6833	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.037	563.9	9	59	Feedback	AvoidedLoss	True
566.317	2.685	Lose2	0.6833	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.6884999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.276	4.0	Control	0.6884999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.271	0.35	Control	0.6884999999999999	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.272	572.543	9	60	Target	Neutral	True
573.543	0.3	Control	0.6884999999999999	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.272	n/a	9	60	ButtonPress	Neutral	True
573.622	0.35	Control	0.6884999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.973	1.45	Control	0.6884999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.049	573.022	9	60	Feedback	Neutral	True
575.428	2.675	Control	0.6884999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6934999999999999	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6934999999999999	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.365	0.34	Lose2	0.6934999999999999	0.004	Yes	2.981	-0.004	3.0	GoodResponse	0	0.173	581.538	9	61	Target	AvoidedLoss	True
582.538	0.3	Lose2	0.6934999999999999	0.004	Yes	2.981	-0.004	3.0	GoodResponse	0	0.173	n/a	9	61	ButtonPress	AvoidedLoss	True
582.716	0.36	Lose2	0.6934999999999999	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6934999999999999	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.027	582.094	9	61	Feedback	AvoidedLoss	True
584.522	2.981	Lose2	0.6934999999999999	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.6984	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.6984	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.66	0.33	Lose2	0.6984	0.004	Yes	2.886	-0.004	3.0	GoodResponse	0	0.223	590.883	9	62	Target	AvoidedLoss	True
591.883	0.3	Lose2	0.6984	0.004	Yes	2.886	-0.004	3.0	GoodResponse	0	0.223	n/a	9	62	ButtonPress	AvoidedLoss	True
591.994	0.37	Lose2	0.6984	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.6984	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.0	591.362	9	62	Feedback	AvoidedLoss	True
593.816	2.886	Lose2	0.6984	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.7031000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.7031000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.021	0.32	Lose2	0.7031000000000001	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.201	600.222	9	63	Target	AvoidedLoss	True
601.222	0.3	Lose2	0.7031000000000001	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.201	n/a	9	63	ButtonPress	AvoidedLoss	True
601.355	0.38	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.005	600.728	9	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.7077	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.07	4.15	Win2	0.7077	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.215	0.31	Win2	0.7077	0.004	Yes	3.131	-0.004	3.0	GoodResponse	1	0.231	609.446	10	64	Target	Win	True
610.446	0.3	Win2	0.7077	0.004	Yes	3.131	-0.004	3.0	GoodResponse	1	0.231	n/a	10	64	ButtonPress	Win	True
610.533	0.39	Win2	0.7077	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.917	1.45	Win2	0.7077	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.031	609.948	10	64	Feedback	Win	True
612.372	3.131	Win2	0.7077	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.515	0.25	Control	0.7121	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.765	4.0	Control	0.7121	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.761	0.3	Control	0.7121	0.004	Yes	2.785	-0.004	3.0	GoodResponse	0	0.179	618.94	10	65	Target	Neutral	True
619.94	0.3	Control	0.7121	0.004	Yes	2.785	-0.004	3.0	GoodResponse	0	0.179	n/a	10	65	ButtonPress	Neutral	True
620.062	0.4	Control	0.7121	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.463	1.45	Control	0.7121	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.046	619.509	10	65	Feedback	Neutral	True
621.917	2.785	Control	0.7121	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.7164	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	False
624.976	3.9	Win2	0.7164	0.0	Yes	2.774	0.0	3.0	GoodResponse	1	0.463	624.439	11	66	Fixation	Win	False
625.439	0.3	Win2	0.7164	0.0	Yes	2.774	0.0	3.0	GoodResponse	1	0.463	n/a	11	66	ButtonPress	Win	False
628.888	0.29	Win2	0.7164	0.0	Yes	2.774	0.012	3.0	GoodResponse	1	0.207	628.095	11	66	Target	Win	False
629.095	0.3	Win2	0.7164	0.0	Yes	2.774	0.012	3.0	GoodResponse	1	0.207	n/a	11	66	ButtonPress	Win	False
629.172	0.41	Win2	0.7164	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	False
629.573	1.45	Win2	0.7164	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.009	628.582	11	66	Feedback	Win	False
631.028	2.774	Win2	0.7164	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	False
633.819	0.25	Control	0.7059000000000001	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.07	3.95	Control	0.7059000000000001	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.015	0.28	Control	0.7059000000000001	0.004	No	2.731	-0.004	3.0	NoResponse	0	0.365	637.38	11	67	Target	Neutral	True
638.3	0.42	Control	0.7059000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.38	0.3	Control	0.7059000000000001	0.004	No	2.731	-0.004	3.0	NoResponse	0	0.365	n/a	11	67	ButtonPress	Neutral	True
638.717	1.45	Control	0.7059000000000001	n/a	No	2.731	n/a	5.0	NoResponse	0	0.035	637.752	11	67	Feedback	Neutral	True
640.172	2.731	Control	0.7059000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.913	0.25	Win2	0.6957	0.0	No	3.087	0.013	n/a	NoResponse	0	n/a	n/a	11	68	Cue	MissedWin	False
643.164	4.0	Win2	0.6957	0.0	No	3.087	0.001	3.0	NoResponse	0	0.364	642.528	11	68	Fixation	MissedWin	False
643.528	0.3	Win2	0.6957	0.0	No	3.087	0.001	3.0	NoResponse	0	0.364	n/a	11	68	ButtonPress	MissedWin	False
647.159	0.27	Win2	0.6957	0.004	No	3.087	-0.004	3.0	NoResponse	0	0.344	646.503	11	68	Target	MissedWin	False
647.444	0.43	Win2	0.6957	n/a	No	3.087	n/a	n/a	NoResponse	0	n/a	n/a	11	68	Blank	MissedWin	False
647.503	0.3	Win2	0.6957	0.004	No	3.087	-0.004	3.0	NoResponse	0	0.344	n/a	11	68	ButtonPress	MissedWin	False
647.861	1.45	Win2	0.6957	n/a	No	3.087	n/a	5.0	NoResponse	0	0.013	646.874	11	68	Feedback	MissedWin	False
649.316	3.087	Win2	0.6957	n/a	No	3.087	n/a	n/a	NoResponse	0	0.0	n/a	11	68	ISIslide	MissedWin	False
652.425	0.25	Win2	0.7	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.676	3.95	Win2	0.7	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.621	0.26	Win2	0.7	0.004	Yes	3.225	-0.004	3.0	GoodResponse	1	0.164	655.785	12	69	Target	Win	True
656.785	0.3	Win2	0.7	0.004	Yes	3.225	-0.004	3.0	GoodResponse	1	0.164	n/a	12	69	ButtonPress	Win	True
656.889	0.44	Win2	0.7	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.323	1.45	Win2	0.7	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.015	656.338	12	69	Feedback	Win	True
658.778	3.225	Win2	0.7	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.021	0.25	Lose2	0.7042	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.7042	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.317	0.25	Lose2	0.7042	0.004	Yes	3.029	-0.004	3.0	GoodResponse	0	0.188	665.505	12	70	Target	AvoidedLoss	True
666.505	0.3	Lose2	0.7042	0.004	Yes	3.029	-0.004	3.0	GoodResponse	0	0.188	n/a	12	70	ButtonPress	AvoidedLoss	True
666.568	0.45	Lose2	0.7042	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.7042	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.026	666.045	12	70	Feedback	AvoidedLoss	True
668.473	3.029	Lose2	0.7042	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6944	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	12	71	Cue	MissedWin	True
671.766	4.05	Win2	0.6944	0.001	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	12	71	Fixation	MissedWin	True
675.812	0.24	Win2	0.6944	0.004	No	2.734	-0.004	3.0	NoResponse	0	0.272	675.084	12	71	Target	MissedWin	True
676.063	0.46	Win2	0.6944	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	12	71	Blank	MissedWin	True
676.084	0.3	Win2	0.6944	0.004	No	2.734	-0.004	3.0	NoResponse	0	0.272	n/a	12	71	ButtonPress	MissedWin	True
676.514	1.45	Win2	0.6944	n/a	No	2.734	n/a	5.0	NoResponse	0	0.044	675.558	12	71	Feedback	MissedWin	True
677.968	2.734	Win2	0.6944	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	12	71	ISIslide	MissedWin	True
680.727	0.25	Win2	0.6849	0.0	No	2.773	0.027	n/a	LatePress	0	n/a	n/a	12	72	Cue	MissedWin	True
680.977	4.1	Win2	0.6849	0.0	No	2.773	0.0	n/a	LatePress	0	n/a	n/a	12	72	Fixation	MissedWin	True
685.073	0.23	Win2	0.6849	0.004	No	2.773	-0.004	3.0	LatePress	0	0.231	684.304	12	72	Target	MissedWin	True
685.304	0.3	Win2	0.6849	0.004	No	2.773	-0.004	3.0	LatePress	0	0.231	n/a	12	72	ButtonPress	MissedWin	True
685.307	0.47	Win2	0.6849	n/a	No	2.773	n/a	n/a	LatePress	0	n/a	n/a	12	72	Blank	MissedWin	True
685.775	1.45	Win2	0.6849	n/a	No	2.773	n/a	5.0	LatePress	0	0.002	684.777	12	72	Feedback	MissedWin	True
687.229	2.773	Win2	0.6849	n/a	No	2.773	n/a	n/a	LatePress	0	0.0	n/a	12	72	ISIslide	MissedWin	True
690.021	0.25	Win2	0.6757	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.272	4.0	Win2	0.6757	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.267	0.22	Win2	0.6757	0.004	No	2.679	-0.004	3.0	NoResponse	0	0.32	693.587	12	73	Target	MissedWin	True
694.501	0.48	Win2	0.6757	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.587	0.3	Win2	0.6757	0.004	No	2.679	-0.004	3.0	NoResponse	0	0.32	n/a	12	73	ButtonPress	MissedWin	True
694.969	1.45	Win2	0.6757	n/a	No	2.679	n/a	5.0	NoResponse	0	0.028	693.997	12	73	Feedback	MissedWin	True
696.424	2.679	Win2	0.6757	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.115	0.25	Lose2	0.68	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	False
699.366	4.05	Lose2	0.68	0.0	Yes	2.635	0.001	3.0	GoodResponse	0	0.149	698.515	12	74	Fixation	AvoidedLoss	False
699.515	0.3	Lose2	0.68	0.0	Yes	2.635	0.001	3.0	GoodResponse	0	0.149	n/a	12	74	ButtonPress	AvoidedLoss	False
703.411	0.21	Lose2	0.68	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.183	702.594	12	74	Target	AvoidedLoss	False
703.594	0.3	Lose2	0.68	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.183	n/a	12	74	ButtonPress	AvoidedLoss	False
703.629	0.49	Lose2	0.68	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	False
704.113	1.45	Lose2	0.68	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.005	703.118	12	74	Feedback	AvoidedLoss	False
705.568	2.635	Lose2	0.68	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	False
708.226	0.25	Lose2	0.6842	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.6842	0.001	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.422	0.2	Lose2	0.6842	0.004	Yes	2.924	-0.004	3.0	GoodResponse	0	0.169	711.591	12	75	Target	AvoidedLoss	True
712.591	0.3	Lose2	0.6842	0.004	Yes	2.924	-0.004	3.0	GoodResponse	0	0.169	n/a	12	75	ButtonPress	AvoidedLoss	True
712.622	0.5	Lose2	0.6842	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6842	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.018	712.142	12	75	Feedback	AvoidedLoss	True
714.578	2.924	Lose2	0.6842	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6753	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.771	4.05	Control	0.6753	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.816	0.19	Control	0.6753	0.004	No	3.23	-0.004	3.0	NoResponse	0	0.262	721.078	12	76	Target	Neutral	True
722.017	0.51	Control	0.6753	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.078	0.3	Control	0.6753	0.004	No	3.23	-0.004	3.0	NoResponse	0	0.262	n/a	12	76	ButtonPress	Neutral	True
722.519	1.45	Control	0.6753	n/a	No	3.23	n/a	5.0	NoResponse	0	0.038	721.557	12	76	Feedback	Neutral	True
723.973	3.23	Control	0.6753	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6667000000000001	0.0	No	2.584	0.016	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	True
727.467	3.95	Lose2	0.6667000000000001	0.0	No	2.584	0.001	3.0	NoResponse	-1	3.894	730.361	11	77	Fixation	Loss	True
731.361	0.3	Lose2	0.6667000000000001	0.0	No	2.584	0.001	3.0	NoResponse	-1	3.894	n/a	11	77	ButtonPress	Loss	True
731.412	0.18	Lose2	0.6667000000000001	0.004	No	2.584	-0.004	n/a	NoResponse	-1	n/a	n/a	11	77	Target	Loss	True
731.596	0.52	Lose2	0.6667000000000001	n/a	No	2.584	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	True
732.114	1.45	Lose2	0.6667000000000001	n/a	No	2.584	n/a	5.0	NoResponse	-1	0.004	731.118	11	77	Feedback	Loss	True
733.568	2.584	Lose2	0.6667000000000001	n/a	No	2.584	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	True
